T0974s1TS160_3 0.5639498041321834
T0974s1TS160_4 0.5666315973632865
T0974s1TS160_5 0.5509185334667563
T0974s1TS164_1 0.5823305503775676
T0974s1TS164_2 0.5654277186840773
T0974s1TS164_3 0.5722046513110399
T0974s1TS164_4 0.5735511890509062
T0974s1TS164_5 0.5703384137401978
T0974s1TS221_1 0.6156557235452864
T0974s1TS243_1 0.5942875130308999
T0974s1TS243_3 0.6001403520090712
T0974s1TS243_4 0.577533153610097
T0974s1TS246_1 0.5905067471580373
T0974s1TS246_2 0.5817092161418663
T0974s1TS246_3 0.546618535493811
T0974s1TS246_4 0.5767047353502777
T0974s1TS246_5 0.5859567020088434
T0974s1TS261_1 0.5817516077723768
T0974s1TS261_2 0.5876495556698905
T0974s1TS261_3 0.6037617489281628
T0974s1TS261_4 0.6258522309362888
T0974s1TS261_5 0.5688481366054879
T0974s1TS266_1 0.59389668620295
T0974s1TS266_2 0.5776875242590904
T0974s1TS266_3 0.5709597315225337
T0974s1TS266_4 0.5741450302302837
T0974s1TS266_5 0.551024185700549
T0974s1TS282_1 0.5499176483394371
T0974s1TS282_2 0.5525890874365965
T0974s1TS282_3 0.49944487524529296
T0974s1TS282_4 0.556170672385229
T0974s1TS282_5 0.43930299383484656
T0974s1TS312_1 0.6251982313891252
T0974s1TS312_2 0.553154137192501
T0974s1TS312_3 0.5096303362709781
T0974s1TS312_4 0.5014127844737636
T0974s1TS312_5 0.5301209870311949
T0974s1TS324_1 0.5816647211710612
T0974s1TS324_2 0.5890349253184266
T0974s1TS324_3 0.5817382505370511
T0974s1TS324_4 0.5763675835397508
T0974s1TS324_5 0.5870362126992809
T0974s1TS337_1 0.5655767747925388
T0974s1TS337_2 0.5323181126473678
T0974s1TS337_3 0.5381802036426961
T0974s1TS337_4 0.5703110098838806
T0974s1TS337_5 0.5206769991459118
T0974s1TS347_1 0.6057353505066463
T0974s1TS347_2 0.6005117819777557
T0974s1TS347_3 0.6017970208610807
T0974s1TS347_4 0.6031045479433877
T0974s1TS347_5 0.6060859770647117
T0974s1TS348_5 0.2715480894678169
T0974s1TS365_1 0.5015567800857954
T0974s1TS365_3 0.4923451898826493
T0974s1TS368_1 0.6334058311250474
T0974s1TS368_2 0.6257968176570203
T0974s1TS368_3 0.5943924664623208
T0974s1TS368_4 0.6252931412309408
T0974s1TS368_5 0.6304835391541322
T0974s1TS378_1 0.48821164657258326
T0974s1TS378_2 0.5246051775498523
T0974s1TS378_3 0.48592349886894226
T0974s1TS378_4 0.528886533031861
T0974s1TS378_5 0.5547550720059209
T0974s1TS402_1 0.5234304575456513
T0974s1TS402_2 0.5251965965661738
T0974s1TS402_3 0.5139727759071522
T0974s1TS402_4 0.5181824384878079
T0974s1TS402_5 0.5197455634673437
T0974s1TS407_1 0.6028459610210525
T0974s1TS407_2 0.6189466081559658
T0974s1TS407_3 0.6210167917112509
T0974s1TS407_4 0.6051531417502297
T0974s1TS407_5 0.6166677160395516
T0974s1TS441_1 0.5655767747925388
T0974s1TS441_2 0.5970734647578664
T0974s1TS441_3 0.5323181126473678
T0974s1TS441_4 0.5381802036426961
T0974s1TS441_5 0.5703110098838806
T0974s1TS470_1 0.6183388982382085
T0974s1TS488_1 0.6221036246667305
T0974s1TS488_2 0.578276090323925
T0974s1TS497_1 0.5088588462935554
T0974s1TS497_2 0.495471463435226
T0974s1TS497_3 0.4919834656433927
T0974s1TS497_4 0.5186389941308234
T0974s1TS497_5 0.5237610809918907
T0974s1TS498_1 0.5619491396678818
T0974s1TS498_2 0.5764719690713618
T0974s1TS498_3 0.5649912897497416
T0974s1TS498_4 0.5682643434653679
T0974s1TS498_5 0.573168435237474
T0974s2TS004_1 0.6388185507372806
T0974s2TS004_3 0.6257677027978092
T0974s2TS004_4 0.5922008519431194
T0974s2TS004_5 0.5728079797405946
T0974s2TS007_1 0.621531229740695
T0974s2TS007_3 0.5777031664785586
T0974s2TS007_4 0.5797614643448278
T0974s2TS007_5 0.4615530123051844
T0974s2TS023_1 0.6114386687153264
T0974s2TS023_2 0.6141770916549782
T0974s2TS023_4 0.6205652738872327
T0974s2TS041_1 0.49700467476719307
T0974s2TS041_4 0.47596752486730876
T0974s2TS041_5 0.47854303074510474
T0974s2TS058_1 0.615051423875909
T0974s2TS058_2 0.6162195072362298
T0974s2TS058_3 0.6153230422421505
T0974s2TS058_4 0.6185150569991061
T0974s2TS058_5 0.6276319983758425
T0974s2TS085_1 0.6139720060323414
T0974s2TS085_2 0.6194390066360173
T0974s2TS085_3 0.6456179372574153
T0974s2TS085_4 0.6244276838867288
T0974s2TS085_5 0.6020624077633807
T0974s2TS110_1 0.5813276592053865
T0974s2TS110_2 0.5923710863841207
T0974s2TS110_3 0.5917324259877205
T0974s2TS110_4 0.5761498560246668
T0974s2TS110_5 0.5850353458994313
T0974s2TS116_1 0.5790303449881704
T0974s2TS116_2 0.5726267816204774
T0974s2TS116_3 0.5865116091150987
T0974s2TS116_4 0.5666335275298671
T0974s2TS116_5 0.5765529596491864
T0974s2TS124_1 0.5598158052093104
T0974s2TS124_2 0.583623626043922
T0974s2TS124_3 0.584274307520766
T0974s2TS124_4 0.5739108675404598
T0974s2TS124_5 0.5816463385757648
T0974s2TS145_1 0.6218639132223631
T0974s2TS145_2 0.6304003304556797
T0974s2TS145_3 0.6057191048797809
T0974s2TS145_4 0.6205966965148323
T0974s2TS145_5 0.6113846460455342
T0974s2TS149_1 0.5867387170854368
T0974s2TS149_2 0.5402732003676264
T0974s2TS149_3 0.51005811032496
T0974s2TS149_4 0.5418233501283746
T0974s2TS149_5 0.5133418520814494
T0974s2TS152_1 0.567363408992165
T0974s2TS152_2 0.5587076571426893
T0974s2TS152_3 0.5598366486398797
T0974s2TS152_4 0.5689676419684762
T0974s2TS152_5 0.5506826716034036
T0974s2TS156_1 0.6484839439392089
T0974s2TS156_2 0.6434921412091507
T0974s2TS156_3 0.650442428651609
T0974s2TS156_4 0.6344827764912655
T0974s2TS156_5 0.6508321898548226
T0974s2TS160_1 0.618143367296771
T0974s2TS160_2 0.583620837722954
T0974s2TS160_3 0.6078244960621784
T0974s2TS160_4 0.591985716160975
T0974s2TS160_5 0.6232034587546399
T0974s2TS164_1 0.5929800598244918
T0974s2TS164_2 0.597834374559553
T0974s2TS164_3 0.6083807938977291
T0974s2TS164_4 0.6107830147994192
T0974s2TS164_5 0.6057267239219264
T0974s2TS221_1 0.6161828448897914
T0974s2TS243_1 0.618903891506948
T0974s2TS243_2 0.6117965459823609
T0974s2TS246_1 0.6065832398439709
T0974s2TS246_5 0.6042626225634625
T0974s2TS261_1 0.6362058830888648
T0974s2TS261_2 0.6193009084776828
T0974s2TS261_3 0.6179617172793338
T0974s2TS261_4 0.6170750075264981
T0974s2TS261_5 0.605309585207387
T0974s2TS266_1 0.6102829732392964
T0974s2TS266_2 0.6154267811461499
T0974s2TS266_3 0.6103446770655482
T0974s2TS266_4 0.611640337736983
T0974s2TS266_5 0.5288039423917469
T0974s2TS282_1 0.5558664232492447
T0974s2TS282_2 0.5086426606303767
T0974s2TS282_3 0.5328396303873313
T0974s2TS282_4 0.5304537387270677
T0974s2TS282_5 0.4892977494942515
T0974s2TS312_1 0.5412351930612012
T0974s2TS312_2 0.5282153476225703
T0974s2TS312_3 0.5405024399882868
T0974s2TS312_4 0.5272146681421681
T0974s2TS312_5 0.5437251534116896
T0974s2TS324_1 0.6161828448897914
T0974s2TS337_1 0.626155128447633
T0974s2TS337_2 0.6197022268646641
T0974s2TS337_4 0.5865733427436728
T0974s2TS337_5 0.5811489705976687
T0974s2TS347_1 0.6539032055065036
T0974s2TS347_2 0.6590958364307881
T0974s2TS347_3 0.6527679651975632
T0974s2TS347_4 0.6571288917213678
T0974s2TS347_5 0.6506938589736819
T0974s2TS365_1 0.49443094314713226
T0974s2TS365_2 0.48837541514321375
T0974s2TS365_3 0.497768172151164
T0974s2TS365_4 0.4854837063111757
T0974s2TS365_5 0.48432669498418507
T0974s2TS368_1 0.6503061015954178
T0974s2TS368_2 0.6523623670754808
T0974s2TS368_3 0.6489217773582159
T0974s2TS368_4 0.6514132233817925
T0974s2TS368_5 0.6513927665989051
T0974s2TS378_1 0.49985621195090446
T0974s2TS378_2 0.5252801385365035
T0974s2TS378_3 0.4973640888929367
T0974s2TS378_4 0.4609194642619083
T0974s2TS378_5 0.4720133128134828
T0974s2TS402_1 0.4744063545998774
T0974s2TS402_2 0.45680767705566006
T0974s2TS402_3 0.4673232814199046
T0974s2TS402_4 0.4458562879185928
T0974s2TS402_5 0.4521878395425646
T0974s2TS407_1 0.5962565196187872
T0974s2TS407_2 0.6007964745948189
T0974s2TS407_3 0.5948883467598965
T0974s2TS407_4 0.5984633690432498
T0974s2TS407_5 0.570185982867291
T0974s2TS441_1 0.6146161197047485
T0974s2TS441_2 0.6065277002359691
T0974s2TS441_3 0.617538764759114
T0974s2TS441_4 0.6132188031547948
T0974s2TS441_5 0.626155128447633
T0974s2TS470_1 0.6484769231394718
T0974s2TS488_1 0.639991494072111
T0974s2TS488_2 0.6314579163727008
T0974s2TS488_3 0.6354941258304998
T0974s2TS488_4 0.6520936454597273
T0974s2TS488_5 0.6260137526612533
T0974s2TS497_1 0.5101027372636293
T0974s2TS497_2 0.5433750549429341
T0974s2TS497_3 0.5124033840079056
T0974s2TS497_4 0.5053882413788846
T0974s2TS497_5 0.49056329350722466
T0974s2TS498_1 0.5580773574741263
T0974s2TS498_2 0.5570386710919832
T0974s2TS498_3 0.5601540847828513
T0974s2TS498_4 0.5625728809519818
T0974s2TS498_5 0.5631652080699017
T0975TS004_1 0.5018731559417686
T0975TS004_3 0.4938329534045809
T0975TS004_4 0.48760026741132095
T0975TS023_1 0.4364317530011297
T0975TS023_2 0.4446223444215758
T0975TS023_3 0.452351310684104
T0975TS023_4 0.47337700413545436
T0975TS023_5 0.4628685318346274
T0975TS058_1 0.45612308445981226
T0975TS058_2 0.4667957699735467
T0975TS058_3 0.44940910457956545
T0975TS058_4 0.4846159289903265
T0975TS058_5 0.457863635283083
T0975TS085_1 0.462304321848095
T0975TS085_2 0.45888921494647295
T0975TS085_3 0.46784228145120443
T0975TS085_4 0.4608319064835765
T0975TS085_5 0.43840355193649716
T0975TS110_1 0.39384043811882896
T0975TS110_2 0.39137596327474794
T0975TS110_3 0.40231524805372726
T0975TS110_4 0.3845966275314374
T0975TS110_5 0.3933170493529246
T0975TS116_1 0.43814259153891233
T0975TS116_2 0.39431906575146985
T0975TS116_3 0.40836973865204235
T0975TS116_4 0.42854352657066835
T0975TS116_5 0.4061129808577956
T0975TS124_1 0.48235353108484613
T0975TS124_2 0.5044611852409715
T0975TS124_3 0.4614446146234479
T0975TS124_4 0.4736240339783121
T0975TS124_5 0.49023975035496076
T0975TS145_1 0.5163637152262054
T0975TS145_2 0.49222156763858765
T0975TS145_3 0.4388264828842166
T0975TS145_4 0.4882763841952423
T0975TS145_5 0.5275634533505745
T0975TS149_1 0.4084624715757613
T0975TS149_2 0.41429352258541147
T0975TS149_3 0.3853511714075119
T0975TS149_4 0.39708645452824
T0975TS149_5 0.3824452079734806
T0975TS152_1 0.4490060646184679
T0975TS152_2 0.4599982376044763
T0975TS152_3 0.45814823295171686
T0975TS152_4 0.45499302885622744
T0975TS152_5 0.45096265379089656
T0975TS156_1 0.5010922536818696
T0975TS156_2 0.49674289921195447
T0975TS156_3 0.5031966822487968
T0975TS156_4 0.5027661984324803
T0975TS156_5 0.4970742716690194
T0975TS160_1 0.4330490254539095
T0975TS160_2 0.45221870135157516
T0975TS160_3 0.45533387580175094
T0975TS160_4 0.45472247223030376
T0975TS160_5 0.43246901392632603
T0975TS164_1 0.4449260960992849
T0975TS164_2 0.4425190219726229
T0975TS164_3 0.4457879738757284
T0975TS164_4 0.46611660814493805
T0975TS221_1 0.5140185868557618
T0975TS221_2 0.5159472179960232
T0975TS221_3 0.47716559043952395
T0975TS221_4 0.5020018042915069
T0975TS221_5 0.465351270386846
T0975TS243_1 0.44740141700116953
T0975TS243_2 0.4596545620014994
T0975TS243_3 0.46890390479160643
T0975TS243_4 0.49274352082097495
T0975TS243_5 0.4628685318346274
T0975TS246_1 0.44579053931915724
T0975TS246_2 0.43349668354273885
T0975TS246_3 0.42958345864804426
T0975TS246_5 0.43372267134943787
T0975TS261_1 0.5211065272113672
T0975TS261_2 0.4890052884513018
T0975TS261_3 0.438986851201113
T0975TS261_4 0.5154484864704463
T0975TS261_5 0.5136472034993047
T0975TS282_1 0.4415426570542005
T0975TS282_2 0.43405005553025894
T0975TS282_3 0.4256269380059256
T0975TS282_4 0.44690489632134534
T0975TS282_5 0.4235516511142775
T0975TS312_1 0.3668746724018811
T0975TS312_2 0.41530968401982904
T0975TS312_3 0.4005486887021658
T0975TS312_4 0.35548037693919965
T0975TS312_5 0.4198433101807148
T0975TS324_1 0.43758333902317303
T0975TS324_2 0.43922948700432873
T0975TS324_3 0.4453731051730345
T0975TS324_4 0.44634319901596703
T0975TS324_5 0.45621905173921723
T0975TS337_1 0.432140427562829
T0975TS337_2 0.4362743721389736
T0975TS337_3 0.427251630726083
T0975TS337_5 0.4221852690296427
T0975TS348_1 0.31159766647237036
T0975TS348_2 0.33029954581258075
T0975TS348_3 0.31447244225933324
T0975TS348_4 0.3312793739313808
T0975TS348_5 0.3221363605545839
T0975TS365_1 0.41407862075389995
T0975TS365_2 0.3963961441602026
T0975TS365_3 0.4054566397828541
T0975TS365_4 0.40398912734566556
T0975TS365_5 0.38280179017052357
T0975TS368_1 0.5295773127032091
T0975TS368_2 0.5254500258507604
T0975TS368_3 0.5134740216391427
T0975TS368_4 0.5080250276377528
T0975TS368_5 0.5230998581943289
T0975TS378_1 0.38309705098846564
T0975TS378_2 0.3897316919601693
T0975TS378_3 0.39187520961806654
T0975TS378_4 0.40124454098392504
T0975TS378_5 0.38383956813951275
T0975TS402_1 0.3759166119028285
T0975TS402_2 0.3547094955866608
T0975TS402_3 0.36187312352327144
T0975TS402_4 0.3647179218123154
T0975TS402_5 0.37025431431721323
T0975TS407_1 0.4557750382767474
T0975TS407_2 0.43532542515079065
T0975TS407_3 0.44679217241465524
T0975TS407_4 0.43348586181336174
T0975TS407_5 0.4585418957706443
T0975TS441_1 0.4457342870772406
T0975TS441_2 0.4443224055730567
T0975TS441_3 0.44585368471660003
T0975TS441_4 0.44743058416970705
T0975TS441_5 0.4362743721389736
T0975TS458_1 0.4076344385395592
T0975TS458_5 0.41456675672843923
T0975TS488_2 0.5144708517384946
T0975TS488_3 0.5445536717381492
T0975TS488_5 0.5296194911133444
T0975TS497_1 0.42958242251773965
T0975TS497_2 0.4289867887083365
T0975TS497_3 0.4515214148398391
T0975TS497_4 0.43618141029996704
T0975TS497_5 0.4355241196995748
T0975TS498_1 0.43734141154643746
T0975TS498_2 0.41799595339478973
T0975TS498_3 0.42883236773594474
T0975TS498_4 0.43612583765743773
T0975TS498_5 0.4204799019441052
T0976TS004_1 0.5845078888757169
T0976TS004_2 0.580052380503948
T0976TS007_1 0.4729614853267632
T0976TS007_2 0.4591550062454882
T0976TS007_3 0.432815176139157
T0976TS007_4 0.4856254037410494
T0976TS023_1 0.5307801493280937
T0976TS023_2 0.5300972494814131
T0976TS023_3 0.5178687528130554
T0976TS023_4 0.5237915425132664
T0976TS023_5 0.5247854466239611
T0976TS058_1 0.527966065982741
T0976TS058_2 0.5355225803241843
T0976TS058_3 0.5440685059579592
T0976TS058_4 0.5386167711740921
T0976TS058_5 0.5602174471945517
T0976TS085_1 0.5710215106724746
T0976TS085_2 0.5236973612613621
T0976TS085_3 0.5193079877644777
T0976TS085_4 0.5083379644368377
T0976TS085_5 0.5159344328715215
T0976TS110_1 0.4671162859728885
T0976TS110_2 0.45505318104747744
T0976TS110_3 0.47004793396603967
T0976TS110_4 0.4537394094532208
T0976TS110_5 0.46475733739752617
T0976TS116_1 0.5608764379211362
T0976TS116_2 0.5555255907691188
T0976TS116_3 0.5615524156166921
T0976TS116_4 0.5497096842598348
T0976TS116_5 0.534057231915612
T0976TS124_1 0.5598897264590339
T0976TS124_2 0.5637447638880639
T0976TS124_3 0.5507013974859128
T0976TS124_4 0.5592840989785535
T0976TS124_5 0.5577269241745982
T0976TS145_1 0.5815257232577081
T0976TS145_2 0.5708542231411214
T0976TS145_3 0.5699658610281491
T0976TS145_4 0.4937000143386069
T0976TS145_5 0.5805085959238192
T0976TS149_1 0.5557485553805553
T0976TS149_2 0.5285074173931091
T0976TS149_3 0.49880775194319465
T0976TS149_4 0.5103378932450026
T0976TS149_5 0.5078720498593554
T0976TS152_1 0.46766802727703066
T0976TS152_2 0.47813771044214565
T0976TS152_4 0.4761276879894828
T0976TS152_5 0.48260976158319013
T0976TS156_1 0.5652187677721182
T0976TS156_2 0.5651937866553901
T0976TS156_3 0.5623586921405698
T0976TS156_4 0.5617870143836453
T0976TS156_5 0.5619344454672601
T0976TS160_1 0.5403964103214325
T0976TS160_2 0.5128990669572164
T0976TS160_3 0.5210468068068462
T0976TS160_4 0.5662925691003837
T0976TS160_5 0.5084474407846019
T0976TS164_1 0.5620115991267893
T0976TS164_2 0.5153470984290517
T0976TS164_3 0.5757413434958647
T0976TS164_4 0.5197026981188665
T0976TS164_5 0.5090345614959323
T0976TS221_1 0.5965427800658203
T0976TS221_2 0.5110617612325956
T0976TS221_3 0.5378266946072616
T0976TS221_4 0.5844066238237752
T0976TS221_5 0.5310763759272439
T0976TS243_1 0.5316712014258854
T0976TS243_2 0.542382138411677
T0976TS243_3 0.5359909420330373
T0976TS243_4 0.5293405474060111
T0976TS243_5 0.5418943821171683
T0976TS246_1 0.5838547100623449
T0976TS246_2 0.5861812660263644
T0976TS246_3 0.5861343863523669
T0976TS246_4 0.5527433124444787
T0976TS246_5 0.5677978271943709
T0976TS261_1 0.5805761967859571
T0976TS261_2 0.5846589047993932
T0976TS261_3 0.5680305286059304
T0976TS261_4 0.5741871525607412
T0976TS261_5 0.5044904545481715
T0976TS282_1 0.4406441592330497
T0976TS282_2 0.4633207604407318
T0976TS282_4 0.4477618982690194
T0976TS312_1 0.4589155564631616
T0976TS312_2 0.47284999228126945
T0976TS324_1 0.5670488833908051
T0976TS324_2 0.5389818727142281
T0976TS324_3 0.5381727105686589
T0976TS324_4 0.5746622613616406
T0976TS324_5 0.5826400646732913
T0976TS337_1 0.5921531255756106
T0976TS337_2 0.5488922891635744
T0976TS337_3 0.5281995439990645
T0976TS337_4 0.49882788728508687
T0976TS337_5 0.49213424786215737
T0976TS347_1 0.5574305505781877
T0976TS347_2 0.5679687042949629
T0976TS347_3 0.5586507190934947
T0976TS347_4 0.5636209912720274
T0976TS347_5 0.5516046448076357
T0976TS365_1 0.5587755658678593
T0976TS365_2 0.56518505957155
T0976TS365_3 0.5611314851021956
T0976TS365_4 0.5507499297105131
T0976TS365_5 0.5648327560888396
T0976TS368_1 0.5796273693087555
T0976TS368_2 0.5863226959925323
T0976TS368_3 0.5933997413468739
T0976TS368_4 0.5729664949375013
T0976TS368_5 0.5677905608973806
T0976TS402_1 0.5518012035578962
T0976TS402_2 0.5574045665562153
T0976TS402_3 0.545913119918652
T0976TS402_4 0.5547111847157044
T0976TS402_5 0.5459153760993292
T0976TS407_1 0.5422865311422992
T0976TS407_2 0.5176800950947735
T0976TS407_3 0.5395328950077768
T0976TS407_4 0.5673049208486364
T0976TS407_5 0.523957277929026
T0976TS432_1 0.5070473111811138
T0976TS432_2 0.48621509856884443
T0976TS432_3 0.4904025099757645
T0976TS432_4 0.46216845768134274
T0976TS432_5 0.4750988900306679
T0976TS441_1 0.5921531255756106
T0976TS441_2 0.5281995439990645
T0976TS441_3 0.5334182661026716
T0976TS441_4 0.5617304585933213
T0976TS441_5 0.564554555105075
T0976TS470_1 0.5367714986205101
T0976TS470_2 0.5374707091185782
T0976TS470_3 0.5254398254707219
T0976TS470_4 0.5228728205261249
T0976TS470_5 0.48950642054634436
T0976TS497_1 0.4787498191590347
T0976TS497_2 0.473711467510651
T0976TS497_3 0.4843288470828344
T0976TS497_4 0.4825930352662764
T0976TS497_5 0.5030610673720874
T0976TS498_1 0.5458965946639341
T0976TS498_2 0.522241892086135
T0976TS498_3 0.5348936698089043
T0976TS498_4 0.5326551346788331
T0976TS498_5 0.5466831960079689
T0977TS004_1 0.48654937317640956
T0977TS004_2 0.4771332992931874
T0977TS007_1 0.41394849136050516
T0977TS007_2 0.4633453145570553
T0977TS023_1 0.45291086016453197
T0977TS023_2 0.4483189956209369
T0977TS023_4 0.4702890500979162
T0977TS023_5 0.452977339654845
T0977TS041_1 0.3658452712249524
T0977TS041_2 0.35734515464058403
T0977TS058_1 0.4715677742507348
T0977TS058_2 0.47825224376398767
T0977TS058_3 0.4676165453918515
T0977TS058_4 0.4748392990220983
T0977TS058_5 0.47552863836893977
T0977TS085_1 0.45921508665114324
T0977TS110_1 0.4350312882244534
T0977TS110_2 0.44165307717634755
T0977TS110_3 0.43035451189512813
T0977TS110_4 0.41918048766102683
T0977TS110_5 0.4262547647685813
T0977TS116_1 0.4484573731679377
T0977TS116_2 0.46411189340818476
T0977TS116_3 0.45819276293522476
T0977TS116_4 0.45337712384970996
T0977TS116_5 0.4146062605504223
T0977TS124_1 0.4564809496761316
T0977TS124_2 0.45635756365165064
T0977TS124_3 0.47405711889214314
T0977TS124_4 0.47743970865232366
T0977TS124_5 0.4591459281505629
T0977TS145_1 0.4719672581648237
T0977TS145_2 0.49280423370877763
T0977TS145_3 0.46119773001558156
T0977TS145_4 0.45175520938824426
T0977TS145_5 0.45614312429231174
T0977TS149_1 0.4699059206952897
T0977TS149_2 0.39515949137239015
T0977TS149_3 0.3854106043098501
T0977TS149_4 0.4004941298577
T0977TS149_5 0.39296701930910877
T0977TS152_1 0.38614632723714776
T0977TS152_2 0.37432581362028217
T0977TS152_3 0.39050585519877845
T0977TS152_4 0.3816124620146444
T0977TS152_5 0.39035253646674933
T0977TS156_1 0.5092068165014152
T0977TS156_2 0.5097844406383197
T0977TS156_3 0.5073694128003432
T0977TS156_4 0.5085547296560695
T0977TS156_5 0.5119343411651285
T0977TS160_1 0.45654202768638363
T0977TS164_1 0.43420793883528813
T0977TS164_2 0.40533966960734275
T0977TS164_3 0.388652100263973
T0977TS164_4 0.4182685296785073
T0977TS164_5 0.39971331133122157
T0977TS221_1 0.4885967845103766
T0977TS243_1 0.4724063916994068
T0977TS243_2 0.46869436831809186
T0977TS243_3 0.4808748624034147
T0977TS243_4 0.46334654728589125
T0977TS243_5 0.48078182945192494
T0977TS246_1 0.44732266852744057
T0977TS246_3 0.45260753328566417
T0977TS246_4 0.45843013314128767
T0977TS257_3 0.31337105062240633
T0977TS261_1 0.47709422975831234
T0977TS261_2 0.4585474690705432
T0977TS261_3 0.4887830575684566
T0977TS261_4 0.46024664356159345
T0977TS261_5 0.46866070867479903
T0977TS266_1 0.3161007720522925
T0977TS266_2 0.315460681951483
T0977TS266_3 0.3133923623697707
T0977TS266_4 0.3119459417171434
T0977TS266_5 0.3122342250082813
T0977TS282_1 0.3924119283738069
T0977TS282_2 0.39641232583211083
T0977TS282_3 0.3617688125598346
T0977TS282_4 0.3905230621961949
